229262.6581465422,0.6265125449243287,24.40903635307503,0.03070486756366883,25.85574752837815
288741.1267767808,1.0606574290354072,95.38626382929552,0.03881399446935425,39.47966350472516
290153.29818169354,-1.133815733291336,118.75934737733104,0.06456122689405773,33.87287523603448
134151.8629509,-0.40269696798320664,50.32673395361601,0.022362356309438544,26.913936490053253
112675.17300578744,1.6607469012495066,73.45966206235984,0.01833094877525232,35.72602823970277
197898.21813889372,-2.9860438202490496,93.94270213171306,0.047340300359397215,21.31059499148433
137889.94633369893,-0.8272208534103189,121.04663299877153,0.02380238667481246,27.823232084400328
214267.76676618145,1.1921402087265793,140.89877677048207,0.09718140356052879,41.83231899146626
202543.4750935827,-0.7676799661461127,14.855449210699051,0.0863959685046745,23.54626891060316
284489.59789952904,0.20578867684337032,11.472580613955762,0.06047721737053819,32.49872812228121
280114.35022365925,-2.077307659090654,78.93945820230984,0.06071708058849501,31.43182030515413
174811.2191000249,0.9586366036448783,109.9254037403943,0.07998775700510377,35.48125160297591
168535.94286342978,0.6098377703899178,6.586564973230381,0.0804706495978588,32.39384441019973
158566.69725842384,-2.722345524112279,60.26061666189491,0.03880621771332927,26.621291158323647
104773.23245704535,-0.29724216416348703,25.646573977542143,0.05874353246985409,53.62119522078373
267178.4177345714,1.3660269673715781,164.65191471409523,0.03541774974378509,54.824337365730045
190990.52407006218,0.5642500195608422,49.94512080053097,0.09025521503887195,27.025041633275922
261227.72152564343,-2.1692467992171762,136.2696572823322,0.022397512091062555,38.574891826244084
120088.41812859323,-0.8247930484096755,134.85345726113098,0.02316788781706874,31.817739627148814
292753.64322711737,-2.375166864541367,108.85695562665732,0.058710268696072036,34.82495623034552
186259.17714479344,-1.8641744451499416,33.629395203030626,0.08344222967654524,27.03515742282203
146315.3361625174,-0.5493454346556992,14.131043729095564,0.05686519727432867,35.8331960993787
150813.89415028022,-2.6127650983664212,90.06341810560554,0.08496465890060771,38.75993386745573
117186.35285590024,-2.822785112789303,146.42486533645663,0.08295100322343167,52.100463300077784
111146.61932776112,-1.7140674821870374,19.5179883240797,0.06778444903114339,53.05923823402989
274854.7460439417,-1.0024205763576806,122.90680689127804,0.07398256232016891,30.108740624210725
253318.6583857692,-0.27902213229369766,157.4853283239674,0.09554422244556672,32.84929679133494
166489.64501299083,-2.344677204996441,111.90557792234655,0.059064101976407594,29.211925090991144
168012.30438799376,-0.9703378303801857,143.74521400732817,0.06810825924309118,29.097095051340496
234669.6260774634,-1.479574703491624,167.77261972133056,0.04847759672228916,24.039466484527036
276504.247000598,-0.761608476506928,61.36988221708019,0.0526715849220117,30.979671074765943
177863.1500138731,1.7317437050980606,100.02296893253859,0.05013211729238193,37.327764676716384
253396.01256541527,-1.3818103713915604,54.28946743097148,0.07412446729072734,24.918452085924198
151957.1690474214,-0.7197088497620943,13.774305244347227,0.01194999123654971,37.76968198291856
276544.20194808743,-2.3677698654926655,144.21424422058882,0.06377256645739184,30.474148877329217
107719.74551152112,-0.6238710481342715,129.7998410237197,0.05864464638276516,49.07100741702712
199276.77270223404,1.0656187401747816,128.81007671258322,0.057430185438066765,37.80925351957847
254614.90312938267,-1.1512997971250634,160.2791359545846,0.03904736343506535,30.0298046354643
227532.4501970379,1.6558506231135617,119.4669407624069,0.046847472120594834,40.62245213872703
116145.39035918872,-1.0180788076211855,97.49386905430224,0.06730044232176076,48.08026903994045
276783.515560874,-1.469691305132348,10.090484209358374,0.07759134231391074,30.11518442312252
203269.419709514,-0.38489314428746324,184.3119404568261,0.0895747476978542,32.80262923350383
251900.03356817522,0.4316043921891488,91.53504117726624,0.07770521617272406,27.839369247153222
214266.01460736603,-2.352444412220299,130.23638285928476,0.03965101345743411,21.214392523782124
114639.67552621728,0.15424719240461915,135.9133324968702,0.08159248665663894,49.532223151776485
143539.94608354784,0.5193049465071988,22.194488155829337,0.08085612321981443,40.37252223919224
259311.87945230206,1.9440716541001937,171.50532354927208,0.09827658992217791,62.97724194848733
165597.36406961968,0.9025044073164787,13.521847997676865,0.04879180879677269,27.477837709600056
107806.71790193695,1.1996811010560648,165.15011406224775,0.08691233242591107,58.07085460343638
119615.45413957188,-0.9496730996308527,13.07910960841933,0.034959508142154455,38.68751156920435
114842.81738456496,-0.4905149539124096,83.7511647165903,0.046887867839885085,44.65761462779383
200871.0373899139,-2.9776574546843966,136.15027572352722,0.04991995691289686,21.22911242072825
291000.42908071534,1.99617783293313,25.652622241353864,0.03781738253640769,36.794406730639146
245416.70036720645,-0.7636890168789181,8.551529738717058,0.057171548238304636,24.03932745067577
202412.49379001118,-0.26462306190799767,11.71880065782445,0.029813263194766973,22.743452903426217
202855.16362347986,-0.8917144243802784,131.77325580311845,0.04103053470689658,22.999820181996473
277257.46154356655,-1.1667798728359147,182.61455796646416,0.062219970654761675,33.55792913696402
220769.8092419491,-2.070549429431577,37.82290886126985,0.06288144687113481,21.056574729498482
296254.73317729123,1.7294435866243099,156.55535246240277,0.02412086961134901,61.02047495699378
259152.4827491585,0.8600522415976934,176.68686057091054,0.09945429747214801,49.39949451870333
165495.1392257072,1.0789978946817493,41.07613446516999,0.05748153202316187,29.76681160451415
139704.5252126403,-0.31507501666717896,33.0393559799173,0.03408918502167924,30.593884112446645
157169.1195246583,1.0561394148639183,135.09740799310035,0.07787663369560237,43.31775085177829
168051.03357438656,-0.5007188447805224,50.48610993052117,0.09977775813970113,33.130852611449335
149228.6632097737,0.07941396451699534,95.39287643298418,0.0722918812320076,36.304637210134615
123090.80083800084,-1.4312286363729083,114.30396528879405,0.04320011905067616,39.7748908111635
284162.80758220225,-0.7200854736817752,28.264335932030292,0.024625368858729617,41.364502616952045
287707.0942399915,1.6732720540150545,27.756932290800492,0.09001211667510599,31.675524795834626
149017.30274103422,1.5690591558950526,54.5516276469755,0.07675697942617508,37.963981664164045
198792.60919447604,-1.1975037358038638,110.34037007971213,0.08042577987422368,24.010152285672596
189785.25880466856,-2.8402193003185143,145.9895335430391,0.07145487067049015,24.972061717788677
129820.9959121796,0.379686652710868,41.79690779376045,0.012899736649035837,33.386474650565745
163021.7862249111,-2.9819432440912848,21.68911841914231,0.0304956891960323,23.39288442185973
251391.5003708026,-1.3698974645262059,190.5540213518814,0.03869869634264713,30.011367235749905
273736.8546972185,1.3241723462283597,46.181105961352664,0.032198396266807025,34.652062302565724
128719.0104539229,-2.1996641742030216,60.71268876919849,0.049445716649311744,41.01293602277097
196620.92429948444,-0.3691614089258928,180.64699640173856,0.05987511838585797,32.5903246633979
275501.3315092577,-1.233398076855487,73.83371408878328,0.05188008789372853,30.853114457232124
161479.573064799,-1.5304047780006653,171.19368133711242,0.012330619555872642,38.27754489200132
276584.5340928446,0.9282678769680284,12.109378668056085,0.022763227047444677,41.38524016153764
115729.02803509089,-1.6705416469199592,105.3792976139213,0.012461726740406819,33.491524039420774
261032.4861517261,-0.4625733264759351,117.65741151177494,0.06645187496160475,28.862842335853827
136839.08955731758,1.2596914146834877,152.23884003650463,0.08314376456971534,51.49444080450729
117549.64019032879,1.7090084923671318,24.966205655406885,0.022337810520355807,31.511308728882273
196308.43408854824,-1.0629092984479134,5.526649796218016,0.04472450942537628,21.20953038667091
276749.0213703804,0.43305116998375803,149.19270016494644,0.07951211742237234,40.542965053392976
219857.89477425657,-1.506370564836942,84.53173761982491,0.07070472220274238,21.038521820072248
256252.59178405008,1.6685115597444105,129.0001146781748,0.019867079903246543,50.42212319438863
122898.20755630356,0.17432202231061344,190.14589926070107,0.07399574813283358,48.992585490176005
282441.20377787354,1.1994935396611632,155.23667492286626,0.05561867101997241,50.12459438945703
177236.55735406588,-2.1039746779243984,193.52264403394497,0.0285318552038292,22.37113105639003
281157.20480442233,-1.903475538130573,112.92642684536553,0.03309626924790804,35.94916393686227
292160.58719613426,-0.9005248584126173,194.74259914533474,0.06394702337805395,39.2569858515481
163425.07288073603,-1.9264324198138016,12.47728676836281,0.0677489050190279,32.300809704818306
286022.5930247527,-1.3877166462799617,33.891684746598195,0.0553499384146931,33.39153604521358
258267.2711087788,-1.9398401013847861,52.85183834372694,0.06982783658450453,26.20108688137911
189871.20909223997,-2.752761526665603,146.9832902607776,0.03728701299499573,21.14296494448952
193865.94262560894,-2.5254087779326957,10.36260120901243,0.05048754946280186,21.982205346151705
124111.8649606632,-2.898334701159202,144.49655858014057,0.0426936586810701,40.65259625865931
196363.5531047472,0.6411000372487594,51.16214689815342,0.052751630645851255,22.980457389835948
238578.03474225177,1.9993197157092437,87.04181620510748,0.022038315706465514,39.75063482299914
195493.87706337153,0.12210499313534351,129.5309958485546,0.03461345987289115,29.921841400125587
219194.11092320073,-1.2129081680138354,154.07868271655977,0.042259677736480664,23.31442024164492
184815.961136027,1.4724224710660163,4.920716637757037,0.02752092539251133,22.50040655138903
110252.24397447697,-1.9268884692833343,144.3321339091654,0.03345741080580198,40.77478001102983
209629.3392758192,-0.987678182011372,84.383825038268,0.0767548564186157,22.060438100215872
293853.68173673085,-2.2049726257220432,81.25308062757819,0.02610530034697517,42.52889058708878
296550.57412543136,0.20237040220158642,67.84388373364315,0.01610207427983451,54.20041680484376
147434.65091453848,-2.226494811496643,62.03633018466087,0.04881547939314075,33.387851644530414
292495.5653312584,-0.9867814379182716,58.39484033101064,0.05335409416750993,34.92706806845951
236400.47800944274,-1.9890798278225463,137.3767630916486,0.052451787977653416,22.673039197403924
175016.17472296394,1.6651180255096394,166.73709196859272,0.09253694138061495,56.40847413877358
173049.4875057444,0.7702125194905607,103.95615321949693,0.09647422714141089,34.30382621006207
248551.652575027,-2.2677904869219874,10.73819371400205,0.01709968536908454,42.67347737384267
104506.74730529153,-0.6536193170992917,173.7073010071787,0.04016031317937384,45.67414703971566
275567.5255568853,-0.7402730787503282,91.01331964781964,0.08480882208616973,29.408579150238086
114567.0008462405,1.445166464421244,75.43056020804546,0.05460606356285869,48.86818245033466
103624.38311875335,1.5573859538397752,115.96373476679305,0.026953848443876098,49.144097593521
294775.9980431611,-0.49253673379099316,179.47171331536916,0.06301145960765832,41.302772283143995
257330.45583572632,-2.647609585705588,105.85039169099322,0.03441313284398244,30.248726168032753
105348.57640409225,0.42840925892721016,181.95469407215586,0.04140219935684227,52.04379124321829
212383.28513378883,1.1962774057089502,83.54556218161551,0.08749976404648595,28.684968382207167
277547.71130591515,-1.1071688211897648,188.8700732802384,0.0789339275357595,33.870079515195144
284362.9954362136,-1.497790616168151,130.73872655553825,0.07577635675277461,31.773081797881023
156142.33457698423,1.620813001759049,138.2654307112734,0.032212807519630446,48.032663035021756
296090.79399156617,-2.1038532855415517,48.963877781377654,0.09778874926080998,34.15244283341052
167623.1647832474,0.90994681578267,111.26820938791118,0.04975531466475,35.36396693946936
177830.53263763658,-2.0068887618186677,179.78467937630103,0.053791870552712,24.234977180317973
138448.72268666184,1.8449682741654332,21.119416182701936,0.06260865783043522,39.95099627551421
285988.432710926,-2.9855996594155054,137.18351456606433,0.04938701844193225,34.02254231529667
230640.82344338312,0.14791347985168235,86.35658048142639,0.08395903839609385,24.335000091269766
166253.36478268215,0.9404117159690415,28.45823989154462,0.01842367635809014,27.09932722811845
275662.0337496686,1.9479826914533307,2.3034626826614515,0.050713486388894904,31.299308072145394
126377.78648006453,-0.8073047051095119,175.69740529817818,0.03344050081074822,36.352073652331484
248707.34611917936,1.9886280943481403,78.2561407095719,0.05533810553953691,31.661072062247968
207200.93870606608,-0.4780570489344278,69.3362457140441,0.09096426181294243,23.235138364706984
128298.20749707599,1.0348504829718266,138.95372280835755,0.09201903236467966,49.8311691457984
288606.9065883532,-2.50069781808443,85.05943300595045,0.04613246592554492,35.057047047379584
298654.2663094007,-1.7331872951800527,122.35759256244943,0.07513409668945498,35.13401522015825
225215.50834094506,1.085481007288763,7.401030126862057,0.08556772453563716,21.44997353874016
168982.01416412962,1.1999445760940457,113.63763843345077,0.07214063552665283,38.441504200875585
268952.1485671032,-0.308694546417176,115.58778486721106,0.054286039153293664,31.258061644654006
112241.8565895466,0.5847040651912399,123.91557554884277,0.05471292786411389,49.3987113812473
219836.5802747088,-2.620166676026414,147.42839334899494,0.0669520290982474,21.107609329134828
179784.13820296162,1.0299301029172483,152.01470339900862,0.02181165868100421,44.63481305831468
212883.927297603,-1.4113277716387946,169.5580669841314,0.026030795248394814,27.477537476495176
240931.3748569824,-0.2416399754642562,39.140337039088834,0.08521686918384683,22.43953912552329
204046.99036343594,-0.1534871185153608,105.45106750421921,0.018350524552820047,33.65234694992316
172778.28100600978,-2.9452596722905358,189.52228061750512,0.07914331670181028,30.418135107974287
142911.29802507214,-1.2252714843237613,7.834038405130869,0.03821630037881086,31.421600028693494
195441.20181392855,-2.238380248292601,45.801899973452684,0.017630833422935088,31.838903064575668
241346.96823096636,-0.30253144009087984,157.65808905492713,0.014366695453498545,48.357823755080275
121364.42750543692,-0.11156046425832145,175.7617234982363,0.043431420330750314,44.24050961398142
221354.08102271226,-0.059085463119476156,105.48982032580003,0.057084184188811574,24.888581699824286
240476.77094418328,-1.5106496798542552,78.47339256944866,0.07993153552521075,22.560444800781113
229283.37318793463,0.998123743296631,108.31267296181439,0.08889089926149696,32.10289258868037
277865.0724282962,-0.5841960362268805,78.50746656064328,0.0980544903890536,29.501198871671708
273246.31005856284,1.4257357730092597,122.39271468968765,0.08156054185918447,41.8696280810558
262907.51948137,-0.06129024039863218,132.66568059069442,0.026149445104371567,38.989025343985915
269332.2614151775,-0.3333295123224822,76.23740584728188,0.01966769640701061,43.369343769446814
214494.2603831648,0.5651596096445388,95.57488987464521,0.02056129684656563,33.93581956668822
134210.5228247184,-1.1387492595761484,155.77297387446015,0.09395121018152988,40.748402220219795
114572.32873248686,-2.134649869317257,24.889595830829123,0.05209748919902327,48.19816646710125
234861.40850677626,-2.0332735503601995,58.83308268253385,0.05721117578878358,22.260789180046537
180378.02989848773,-2.314123807754929,152.4891646672471,0.024082939632379723,23.74248051918017
109147.5412481349,1.993705203738065,139.10491912066436,0.04509869051053884,58.48752180628908
298487.88816169614,-1.052456042411199,33.00856529600453,0.04656138981344393,37.39385305026032
290772.84679651435,-2.0036842989661965,80.25289369403211,0.08188928021200903,33.07840158612117
278458.1500774883,0.40892672348071546,176.1559095238901,0.012813189095047844,61.08426414082945
264014.5307530562,-0.6027827767747613,112.97561971683274,0.06927747412932973,28.569238940498714
202182.90328657688,0.4804710365235829,186.78952373821306,0.056685966174140484,44.78302960459665
106983.14915297984,0.1387253338250014,155.59068004726848,0.04438908111154668,48.81012341699626
282572.1857209875,1.3689606908163094,192.9269334617415,0.021339167661103154,66.62977897561908
285797.820199892,-0.47654040223135974,155.8661781071415,0.015445018727434623,54.41037831224028
116381.60324548691,-1.7843179794549582,33.71498903515785,0.04177559967336603,43.552033034344824
111942.73816124265,-1.6326738403780012,158.02701380160954,0.012850972706853949,32.76061483550421
141966.4878705443,-1.8918246199276973,193.13507926960776,0.06431399308743747,35.72986782754384
150440.10271736604,-1.0223734483195586,72.00397977731971,0.0940451665052134,37.93405719492411
174795.3553338484,-2.626776557791615,176.93944489777044,0.025900518136112112,22.71813614869838
132608.79602015944,1.9011833330431935,156.0077609875621,0.022481034489848367,56.975176961110414
185242.96755189955,-0.4887620991846999,16.082842788432988,0.04414994007051006,22.04825361879189
247976.038118288,-2.239467365590837,148.06935100743448,0.011617473749005578,54.45985918637629
181818.68152644794,0.2863338695499644,107.08602477260338,0.06804957590713265,29.978361272022262
149743.9824344934,1.0428338548315317,81.53397479848961,0.03017622503743695,31.858662347005946
286320.5286629724,1.1233372309945908,198.3758090668303,0.010940154820883057,71.83614921459858
179151.67447379485,-0.7233181414059349,95.93497737555597,0.09960363219396016,29.08823576841853
294992.6842816167,0.6554172103032192,180.7912632399962,0.06659293822528846,51.68945813071985
197114.27897176653,0.8547992074728965,41.06324503269465,0.020720422106612627,28.48798944950245
106363.93349804173,-1.366687816478502,124.58475504195142,0.047073437134074726,47.86784052591396
137991.99246108258,0.6168911273115079,31.635862835999397,0.07166041110383195,41.05915075268641
144701.57801428324,-1.9362487957989467,1.6687172869659395,0.04820810395933631,34.44949160112671
286163.64895230625,-2.4576265755241895,131.6702991220214,0.010117416528865596,66.53618785107899
289507.50067295006,-1.8187277891133649,189.30614325419583,0.04894412317135037,35.32114953592267
147672.65582493067,1.2437028016121108,54.347866853204216,0.024320700546823608,27.734222854094263
270951.04674825,-1.07294408073574,123.39080863111873,0.09834126392386924,28.695853252924223
287877.297329476,1.3376152261291274,80.48231130105927,0.0787871627347064,35.38325393383781
294689.1916037479,-0.5839348581938992,10.348681267444908,0.05332959365676386,35.770008074614644
275113.49391387997,-0.7037482688886922,16.014372723795237,0.02768999477925005,37.277264404882246
124141.53342925312,1.9015868879156894,124.4421860587444,0.09319908258787213,54.26511263980623
239074.72250074765,1.8872943313399544,4.101402091250433,0.04252207570719017,24.05503144001752
294733.21244976507,0.1997264574904838,98.97699636089916,0.023171864307301726,45.95632846881387
292887.05426642386,0.5775977356314765,54.08967966079285,0.0448087248578889,36.10058810590013
186075.47937689748,-1.5621496044416667,92.59951620483655,0.026744574654792665,22.841751894870786
161840.93744375726,0.4798099731866494,117.71311889301862,0.011922253511272567,41.82568999177289
171015.97152631305,-1.2790219321498921,46.58389902407822,0.030980319377941545,22.207456731861217
231275.63517973732,-0.8112560865456127,86.29768831903478,0.09936344950824687,22.068132002220995
112283.27565283325,0.4248746247034094,82.87707014209202,0.07067671425789931,50.55435685197412
164468.32995191027,-0.0658939687804816,61.01409366453718,0.037166558372239075,25.228283792238962
212898.11797917096,-0.9405693930464674,63.871442247283376,0.06561813980861866,21.028278676460506
173576.3022875834,-1.8421634545479262,172.10162573430583,0.03564766622907866,22.61817089142726
151417.24969266087,1.7021761769400419,71.7106457778514,0.09207178479128157,39.253765353669614
148576.96440337301,0.5224254656289022,15.439775828895657,0.0907039136975763,39.809562798257524
155545.76195623208,-1.6910977072272866,59.912320836026794,0.0909384336628579,37.21473617592538
185710.98034377035,-1.4048275469383982,89.08414495056513,0.036978718009352214,21.215691552070798
162138.92557538388,-0.6603777627773786,148.82069492077403,0.029672973731226765,27.830572940834266
109509.63382803962,-0.8377586926328613,106.4334112528521,0.04070686642202242,44.364825860291724
191507.57229769306,-1.084058537964169,127.297722454534,0.06381875289951018,24.082367944441547
239906.54541739673,0.34663701407327796,29.156055969631044,0.06561972554764649,22.456077130631492
127709.3927312298,1.2853756042027316,190.77076463504295,0.07436487641598831,59.901862712437726
298794.8626539224,-1.488675649184803,180.29735543810665,0.03547145874119711,40.554045583350025
270071.1235287028,-1.5076964869963734,40.07832164447398,0.08101172061679138,28.374844922350743
259183.85371396667,-2.4840526238908325,134.30952257173843,0.08548475148453728,26.072804272471643
122820.77259570723,1.0873256065110848,57.681978796316216,0.0933470731072035,48.53498023084178
220514.47736121697,-2.8662109280130643,106.49928969960564,0.014737148570598293,41.43517778816934
115784.99677398184,0.020645744733618798,186.5738347968508,0.018579995629677493,41.49566441252179
119794.6139506495,-2.2206131753393823,29.110501948732107,0.025456884974688208,32.209149144504714
172042.13569219655,1.9224176654569014,194.76761864515407,0.08087593691028248,69.11652553902759
298400.8626999934,-2.367746479446014,151.9344706292727,0.092084341454437,34.76235418521782
182326.78783018803,0.19262477231036845,82.93927466032635,0.05073161887471063,25.9322177361764
139894.03894199565,-2.0894552698882403,128.71888287184984,0.03319067723168849,29.815036845772028
132236.63322204555,1.4968546204028401,140.35143538751572,0.013738154196140075,47.56371980801576
163685.4869898617,1.9814476062193656,8.777565310089066,0.07210358191045538,32.73098668645655
226163.7894738788,-2.5636167583349034,59.751277715859985,0.02526230633962357,29.057068034728847
157205.87566780025,-0.3247243504482884,164.33666772990384,0.023187180287442474,32.54236500406188
113759.4100363981,-1.1335079547520706,20.675453452946538,0.025487626936361224,34.088922204021216
144694.7577057787,1.291917067153057,143.5999324882607,0.01610580329387988,45.853882743433545
200450.08973528503,1.1642350364382326,130.0264649123331,0.09593704381641893,39.07711587180024
294000.1345469457,-2.5091300283281672,61.133011418907685,0.029002003763247346,40.96504238953997
245355.3493422159,-0.006104938030899731,8.379807692881155,0.06354841173306755,23.735660025664664
101227.8827559737,1.1247083546800543,175.74446538840192,0.05475974420633432,58.81074304190029
254655.08832021363,1.985072460406493,83.67347098073616,0.021286704860258278,42.123224370322944
128803.10542579503,-1.6987864830202188,169.48380699743458,0.07645141290593861,42.37936634537266
283081.5348365378,-0.45046648133585254,6.390138650536029,0.03198457774318083,36.99687181442265
298001.90836267074,1.3565756030627298,109.21605680594769,0.06122905118516121,42.769907249101834
282418.61552425753,0.690416011759718,85.93774089689597,0.07890210880786479,33.18478633888265
188998.97707796784,-1.539156945322871,152.18091928484333,0.09975058736896453,26.218077541364583
268487.35263309034,-2.676805053515889,86.20048905929434,0.02783687689717499,35.76238913894789
164875.1511208961,-2.7938026439087156,195.9885144943793,0.06091229746834545,29.860729543269056
234637.56384188475,1.4856414445970358,65.54332656491704,0.03130446875463204,29.22747693001596
157552.25408913073,-1.2374430524844162,75.88743157078483,0.08163664021559433,34.60830117240726
297868.8293240369,-0.528599943725705,2.7230017469445587,0.020655036145034875,48.203278454481875
280157.72041070974,-1.2082676740650995,183.32123832008858,0.051511466744060506,34.74211158577871
144927.95390065972,0.33564680768925026,45.576110897224055,0.015904329178476256,28.95033485702141
125967.44243284795,1.205778194155842,195.05731103229405,0.01573658035281704,58.192971810768555
126890.75878585203,-0.04486618585853197,187.48547385492722,0.07363043706300501,46.145468530859084
116884.56956902589,-0.0919203787163001,118.73274355612958,0.07396985837859771,47.77320672259132
129253.9796922227,-1.281798487727214,43.549972818084385,0.02902062517359963,31.31580985730986
117821.16116078974,-2.192375686149547,125.61748868724463,0.03807148434593828,40.796970998260385
228785.87892727889,1.5232642897378597,110.95708275849816,0.0827394760884911,36.62869063061143
200045.84207734925,0.22083179455286794,155.47519398839253,0.08476093394387874,35.16357920415501
188481.6453773738,-1.9217066580755295,195.21707843022241,0.06290260075785603,23.468879889204185
149908.72480718998,-2.078800582056767,98.61347428436633,0.016311111185939593,28.24283321776878
204996.48724446155,-0.7494243682625474,12.06015532818985,0.057087751881289506,21.37394893341429
164482.03133889107,1.5324638415372291,51.57139794857716,0.044327970723369144,29.09138935961744
198495.20511676534,0.121088937648552,19.268229246638978,0.08992582372457704,24.453939125913486
267861.0090657949,0.16506922387401168,109.47031756681037,0.012152636943499363,57.22069132337786
290030.7421416365,0.3453097372393765,101.56727648879547,0.07200976776195304,35.70829513267443
131347.21974206372,1.7606606109076965,160.39210295004935,0.044234287975631656,58.02313809444389
180567.66183506203,-0.7388984307414228,113.79058388309328,0.08612829652070061,27.927682128041287
190088.8530493808,-2.2220911629568993,62.790218561652416,0.011790645410283204,43.65298745528993
167573.2725115997,-1.542189976224797,55.78895816198982,0.07784679518005044,31.857511031529796
256925.0462133584,0.8912484680476629,180.2181840932188,0.06899662529490215,51.07451055825629
106420.11871621358,-1.906369575098641,1.0171364149405169,0.015258970481739034,30.469070670469023
123989.98486674138,-0.1666931205386213,90.00083369888857,0.044985525935204315,40.71538676460436
105336.6131602431,1.4542868207266988,133.00655226955442,0.018093681273898356,47.38899007797895
209560.63455759,1.4694920351829897,33.896374685404346,0.06479360157549509,22.085575039642993
160936.81492727742,-0.18335785207536537,195.6421095541864,0.08140925617706406,39.31453249701603
163872.78080661784,-2.8104373651280734,96.38749664968738,0.08120862048437193,33.99953325848354
115098.67925845478,-1.9253170083554967,98.93557258252402,0.06969122233813604,50.76244206538927
