251778.86406060265,-0.20103572465311537,60.49568310397996,0.08125807249408394,21.692327415550654
100005.95983614709,-0.358239021636618,102.21818107365841,0.024901371686382012,43.625648165700284
200268.77448279894,0.6540123795297652,57.3894759213214,0.047427029601490686,25.32845856514192
212702.22550250188,-2.2962628795466453,69.82850926084924,0.06376195710645935,26.82772594084051
104543.40420399467,0.29462419725431355,77.06770009642196,0.04114754771959757,57.95561058065223
169373.65289167286,-0.035713127543316237,54.92571559431771,0.05595607457230414,40.9788786854197
287169.70119433245,-0.1390797636364005,38.80866059282551,0.0822640905088055,23.375192667839084
260644.3198502346,0.5506950600966447,151.09604337202265,0.04995105953530541,28.57555556914456
207861.36673758226,-0.5986715029137493,20.452221200982365,0.04415669094075336,21.781265889337572
247197.1346933345,0.09193612100824655,131.48488503832132,0.07070211439097376,25.947743621537793
186775.03829136078,-2.1191499233292803,199.29280643379403,0.01183280255748499,42.787804711487965
247045.15922170246,0.03708128176668568,71.30255920385406,0.08712356418346086,22.677680496963575
215547.54368112213,-1.644549164491373,129.77752376408367,0.07950972513938637,27.541012085494433
282057.4959179603,-2.129032008713729,10.352357389696634,0.012179873947867001,60.54187318552662
217087.3007383488,-2.4648534734759924,69.26495296209455,0.05096682814077656,22.468463490271965
166971.61311457446,-2.291446218152578,117.11463531952282,0.0816495665521922,47.82388403722304
139263.91999401452,-2.664259602004284,138.29651389030246,0.0831380360322632,63.01352049713367
102546.85010423083,-0.07602631280479644,47.883921455297475,0.030874961511168114,51.89525511518945
227757.7891299271,-1.216502390578548,152.06964517632863,0.05673679330928154,22.136714688587166
103478.63241448902,-1.6707039557958896,151.9286033793305,0.027229918750091654,45.84158383377108
213240.9202771922,-0.6680334532318328,119.24810609608078,0.03987519248367345,18.537337559577413
256282.74672447765,-0.052548142451022795,177.00179604036416,0.03545153807614178,26.35511558173159
140487.44217522696,0.4467020346357038,189.09962901878524,0.07042805919099134,43.928812003814706
129077.94228625533,-2.3945228115438204,192.85049593579663,0.06356093282443163,61.80577904585708
292736.2930471604,-1.2663806081009734,164.56694548254845,0.029902034948332684,28.249415687082504
107086.20979769596,-0.6050777027598007,50.27032487346889,0.058602326599510535,69.65048148263826
272687.13316592074,-2.2428589402474675,84.65070873636732,0.019493161051365386,36.17628290093037
193205.22837682997,-1.5860547881368254,18.345773076210516,0.05028554147899319,29.541655554498327
195351.7092012231,-0.9038865196298365,82.77312738586414,0.011128002627463524,47.635389220811916
232630.1324092595,0.472064428970135,143.57007927987286,0.09703435761974431,31.248314472876142
165026.62440016083,-2.2158329348327213,122.37697550704917,0.015448529672633113,22.975446602274175
277213.4840815224,-1.5296474663881905,75.18577871000032,0.012637450333657305,58.105962096479864
191091.4734046136,0.44628795132100585,103.09780734487403,0.058546837773626764,32.70552446207028
182920.91307885974,-0.6310904092048006,109.39744841022917,0.02713353746677405,13.242765124737765
286410.35602323967,-1.927775188354957,82.59435068346282,0.05832685341890814,22.801682511798262
228036.4592764515,-1.1432602019921028,128.85366191837988,0.08786542094570085,25.753655601842787
286999.53033824044,0.22704345262421155,168.83444336608204,0.06157678319860879,32.26788684803833
173764.7283068751,-0.08033010091287318,103.16045650879326,0.03805510474108532,27.175330467100032
134241.91799770104,0.7564466983069433,139.89779774125444,0.04878243830263353,43.27104280183706
204097.0969501965,-0.5788476537083054,117.84602198074107,0.029836853941257166,13.06311068379817
203997.36900886465,-2.1839173755995276,11.51271640447311,0.0871776876120944,32.84185377641573
131444.66835875798,-1.5233612055859589,172.0734413237863,0.06417025738357496,55.36877831516237
245743.68345837333,-1.7106249094551589,191.82102340533154,0.06039653524003726,21.00019949962125
222832.2995415294,0.5671656505957992,61.22947203337965,0.01866476299079567,26.72226389607629
114018.70292778654,0.3838170629693134,183.98107139476,0.07234517084879881,54.16021211116726
233353.8049136367,0.7515099161579952,122.10269602939557,0.05024520538764899,25.216212434919626
152098.03107555653,-2.3121431078774255,1.6810798537503522,0.09325918828025204,57.68416876017358
295182.14623516094,-0.9905999588154,139.61308612611714,0.04239073857519136,25.387802195066392
191348.93668408616,-0.815760862777926,73.27288883166712,0.07133349418815067,34.94669175662361
164770.65345508637,-0.15553137895948366,80.24304668020191,0.0311699812564181,23.62201706975286
270312.9045413232,-1.1584470127332036,121.21888241817928,0.030932165353369595,21.399617232126992
183213.3090113419,-2.938695479068197,148.9922252852507,0.02175389127640101,11.716399996677223
278164.2374275091,-2.686515848998023,136.5019950829823,0.03912065836444144,21.328564765360557
178170.6532753099,-2.680177317811572,92.2633528424764,0.07910958937210813,42.429814346596764
284764.89813917666,-0.5357272583062698,78.83757305508877,0.07405400009411932,22.77387733592135
132877.00942752048,-1.9689902029185382,42.992291617689425,0.06645331039411914,63.20564256164269
259384.64142132222,-1.416998127600309,144.28178196242658,0.058064823665135504,20.163915271889675
131976.04329319883,-0.31924333715754916,6.472167354356642,0.0290038185668142,35.90316415511256
219333.89335101162,-2.6286503679814577,83.17346286489959,0.07889067054045266,27.389658610099833
158649.80645299258,-0.7298652660862861,98.10276717491806,0.0988223193900813,51.998433777078276
268190.4629045146,0.7578105247382134,144.7760366940419,0.07932228284131325,31.52980818866631
290859.3854164184,-0.29735079363792627,10.282937714015103,0.05826858070797333,23.87899445452603
217007.95655039826,-1.0566844927953696,144.00841599139832,0.032406098509458546,13.837680410117322
161194.78218325268,-2.4150196640310098,129.52434078713,0.09410694956225212,52.054980555952085
280399.8518637757,-1.649525847405147,181.16335261580298,0.030533470316728713,24.695015873225437
135103.99243763956,-0.301515255902987,35.57560935920481,0.08396557691248324,64.18806439503784
288486.31842988613,-1.3826730780071883,19.67217072932025,0.06223402184247319,23.748548736249834
236920.8277610275,-0.13316825476816696,66.08771605473409,0.02058932502432833,24.97877961932443
285290.35114547075,-2.0231876692369632,64.66851126217921,0.06665514518525925,23.305998508766777
116148.32050771646,-1.2205211990037226,18.558107205486195,0.02934779409627688,44.125991196056404
259729.6344002788,-0.8911979046808436,73.62840665808801,0.052361900152816464,18.80953664442655
236366.07127712003,-1.9651988438829622,184.5474702025093,0.03843811670381016,15.131220268796108
196334.83159756655,-2.165806693319863,30.041272549370554,0.02734023989816365,12.31760404906114
138953.68346370314,-0.961877928686806,50.454803270231714,0.021354226945203524,20.129831792847238
207352.82560783578,-1.9087091811034003,111.28049152225974,0.08177930922130652,30.4563425884049
204516.93016533979,-1.1819818240836901,174.70414610208138,0.011640552926327577,47.21378841530793
164763.65869927048,-2.0505069836822702,134.0233057913344,0.024137359006490753,14.665422027239925
116226.40774579978,0.7278409290194459,179.87900914317763,0.03254625478379803,45.649480800594674
240032.5520450905,0.8771800404584305,199.19028662526935,0.035585779212382755,39.13371352084127
146874.50510436558,-0.8980209497011629,128.363095456648,0.08412795724313558,53.3260567793819
216701.1495633704,-1.9024072293686225,187.60101513086516,0.03800636836700457,15.952784860050832
105695.30886487302,-2.9924972829361454,48.63270276320697,0.07127090170162097,76.88540329425621
107468.18945246663,-2.431390925824689,176.7740244709929,0.013379524047274329,26.416324871589175
116231.61373657825,-1.306612680246114,72.70104056556393,0.04095891379509252,55.68887299590358
245343.96436946723,-2.5823405702051896,113.0862955377935,0.0417725059446594,16.790173456037863
129796.95897065218,0.5147273121287466,55.663008587038235,0.0914894224768113,64.28592881445647
278259.14689043135,-0.7199955794096833,21.720200500837915,0.015680087691212603,48.717233368833455
151732.44074253942,-2.4371811641361294,140.82201493137194,0.09559273375309078,57.14402430400722
170329.35716480511,0.7354674350553143,43.25563308190293,0.08979710379381031,46.868394188577525
249072.36357355246,0.2767385869928898,166.30060510096675,0.01613696176006348,42.79987907797843
270705.3661743421,-2.725950883939747,153.48591547144662,0.03407483695658342,20.408427544788708
205211.38363075972,-0.7795888321237028,61.743181719073924,0.09322644510505974,32.14972551338527
166749.5009004451,-1.1723615953744897,153.03554434552842,0.05626503886965435,39.02112875106772
156362.311413009,0.5760266547400579,176.2708126055298,0.0874413950342531,41.14539906429056
259226.27856206853,-1.5573626498116848,127.10989569335655,0.09346746575217228,22.19677817289757
164616.73236965982,-0.5008813131093941,98.1213062160994,0.02021206083702813,13.868384100025354
258975.12790624483,-0.985453251038185,58.43030806425539,0.01938034291490432,33.36229226505951
111372.58776464072,-1.154340357755704,19.27051167604219,0.050078222642247,65.66397324985644
175256.97820773948,0.5541599136195852,90.97968682629649,0.0234638013784363,14.411242721946877
142115.016054823,-1.7011799968944405,57.04210132576016,0.07913586367971731,60.85489511152984
236340.68516386635,-0.4476048747581638,53.58475001495051,0.043255751324219605,16.253802646816702
261455.37181656918,0.5568580041446816,136.9224778781264,0.04163249727281204,25.964442407469114
154852.42367753078,-1.964719608011663,159.85975223922435,0.027569429143799846,22.48500583616961
248654.92182750607,-2.3246956388528313,19.7451976063094,0.09243943826557771,23.82675556313394
219568.5157576054,-0.3152172782512932,93.2713292342715,0.09372067609136575,28.330702782721243
282985.2080924882,-2.942445050649101,96.61107298038701,0.028937283617683315,25.418460757678687
128296.85858322888,-0.004150588856883797,52.99149716001032,0.08606317295451647,65.69718535542488
255456.8661994781,-1.2383623718265575,191.34799190876657,0.016799476692399083,40.76511762952961
127907.58476414943,-0.7734903128068158,168.55468251189527,0.09882370320011827,57.3317844573792
285339.4108323057,-0.7777961069976311,36.59599708494297,0.07799905166105003,23.306803695852405
255903.43673017627,0.3774563710571419,86.27733620701504,0.0881774860122756,23.300183597056733
134031.84325987945,-1.8840436120063901,177.1975980987141,0.08243485236958069,60.66217866038539
203637.02621588303,-1.1568596125827577,44.57623275880788,0.036070862066977606,17.824345242381888
220877.28756884014,-2.460266414713715,2.645596451325659,0.08252624408208689,27.564451183268055
279109.59583053226,0.535992264520591,186.3060715829759,0.09383263676373828,35.47289782659445
290301.10790902394,-1.2780261768060548,50.952489696658915,0.025200194808213526,29.988108475735025
150822.5753294177,-0.2767810247983409,53.20735194868308,0.06539824215541196,52.35173413712996
190701.67587243416,-0.6955528186902948,111.28132108677136,0.054311870645727914,31.138925264199198
114015.23091943724,-2.027771027316279,52.04021913879041,0.07789154952119397,74.47940915247604
181172.08567218413,0.9708406863772829,103.7376429076876,0.0737979477840818,37.83291713210018
213322.46608608455,-0.8580972174590311,161.16054205596512,0.01150140546585813,49.58679854318053
143148.89294284442,-0.18450767319549088,156.1680668411461,0.04641572968503129,39.01281866178741
102957.09222851227,-2.365162761741484,130.05592796298433,0.02129645325158211,36.4579386266656
264504.171831443,-2.4598617432305163,12.456070611935605,0.010314027906980265,63.940952293561296
262621.4646134796,0.9060856434124189,92.00349489308553,0.051031467879194756,22.00816917584199
158855.75706277665,0.8162682157327703,65.82992141067596,0.07088632526625545,48.01036070348822
104863.31848020852,-2.255618174795825,117.06732838163583,0.06473191339443168,74.69315687665214
187926.2756968438,-2.5398460872248325,91.87697215548378,0.043595651403886396,28.32446049858246
288911.7769666263,0.7198324553626336,46.588095423018856,0.093172761609308,23.533773003765432
241313.62533076952,-2.1228251261020286,16.555985991428493,0.02221759125455136,22.304889547318698
263710.6964991674,-2.6880520204429192,20.367238597509374,0.022720829205097753,26.765194173723444
177497.44924803585,-2.679871129678755,94.1836005338143,0.08411818590254559,43.30819678111943
194314.222818951,-0.4151386403376742,33.73113239623189,0.08013876715953239,35.22307576791314
131082.6069376275,-2.600083827836517,83.18416227778681,0.08786144424837423,68.22496025345323
231844.29893429487,-1.30125935692765,119.22845192651363,0.09294211429505791,24.98278170596754
256978.90502364095,0.21624045166107564,18.998913447546823,0.014295602183120638,48.575989458216846
291573.696560996,-2.1313995778797326,169.94747487747873,0.06528439058740236,23.597293168320988
278224.27031415387,-1.226588543219612,102.12533763791546,0.09492371647381413,22.697485665213943
252290.4576472272,-0.6632218124662481,72.63805733718952,0.0761434983926301,21.313122477827562
128457.97108352372,-1.8449022813318656,32.22500404334352,0.06158312457077537,63.6920734851773
230492.23282023458,-0.21060906837801419,167.84775961675322,0.0475464048522775,24.17149349040745
279557.56151964684,-2.6311094044645773,196.232053834034,0.08583456604999512,23.006965424186067
289796.49349138496,0.7843546893061792,115.97875281378067,0.01440437565501329,54.87192220297165
178253.0844092244,0.2298981054421203,126.33064763400917,0.05147646258360432,32.07978354716441
232780.17741213492,0.3830754856140901,47.79314183620661,0.0812675929304236,23.881874656751993
286105.80020004674,-1.1863740883616316,63.155448101427325,0.07675891152308072,23.16253144499485
235694.25143817766,-0.7574659331129858,147.49852597021058,0.02425234981213633,19.57219850073227
237028.25334905687,-0.7112653793994799,40.92279768078844,0.06386970637798811,21.3966809919849
219148.55777578408,-2.707618179281747,134.22478562280867,0.011737100343287009,49.765695042277
265017.42564973544,-0.823286190194553,132.41676707410187,0.04335672203185653,19.99626459041804
118368.39406640943,0.7130892474751453,72.64355443626272,0.028635941932278315,39.65362787763959
100199.88876502744,-1.577342335642543,151.16941541107644,0.040221475079156806,60.7798178135801
148898.41740489745,-2.6892941300852558,85.36129320626836,0.06511992563105962,55.0021497661853
254786.36823004842,-2.276502990271506,62.905472862673896,0.08789548864380212,23.061548551629947
142056.02591280272,0.2718089125542451,15.177832261841298,0.07799924466998664,60.618248304185904
135449.91914448515,-0.8931838605980085,155.2190621004764,0.013769235154607347,26.113640591719992
289883.4109149588,0.39727499947172173,188.67171917250377,0.05831810658513447,35.52827198519385
257380.374734688,-0.7693784234476952,150.45751629740676,0.09411005267011435,24.95814744209373
222550.8767246575,-1.7739840906206599,145.3587237604292,0.014483306476434903,40.18732733459292
249345.01410375742,0.878811175098221,99.41037280739026,0.062273153146441246,24.115028973525224
139437.49231048272,-0.3487098738344656,113.41065709540644,0.051666811035820256,46.56097067659545
120737.07366317566,-1.2352285926708477,166.4716974015662,0.07997720484886024,61.93661145230982
248099.14877186136,-2.7260803370856936,41.27071849576462,0.07132774278424318,22.3552622018545
144955.47871261448,-1.6095033359032214,49.82487443839211,0.06449548025932003,56.47501742547732
157152.95859180897,-1.3714564593151346,166.00830043618558,0.023073801669525024,16.030397806510436
108875.44484163255,-1.9716958178811526,3.299522842779038,0.09817951688174342,80.24730608223119
210627.11595125083,-0.44493664947055533,9.496396100118236,0.05906736452014141,26.436427851012162
256582.97529480708,-1.1447664551614976,64.31723482812166,0.0797435262878366,21.619603937929778
195418.0806511987,-0.5761372255389672,196.57360051273662,0.07264256553591697,31.22532029468489
194171.80537936644,-2.1387323621470795,11.348355858418333,0.030253210560866536,15.803771974967093
246519.68830626202,-1.432175926653862,114.07830055049251,0.09511111170414525,22.928316502501456
122300.61634146041,-1.0520764582275794,136.83058417939137,0.07411357974391364,61.76981963707744
133634.68410241941,-1.2126814228932363,26.135362200574104,0.01612162289738953,19.287423549452562
137360.31611997468,-0.6339190580367107,90.95514806566388,0.016983358492821163,18.49761037551853
101572.38812121547,-1.3522396181992367,76.08668080010902,0.08045232840173394,79.10160850419173
117902.09370819118,-2.627127208009282,164.71398659458436,0.049180328200771194,61.897997968212216
156386.00513836945,-2.717811181489152,20.140593035395636,0.0823645867451579,54.14003247619863
145190.4261490903,-2.4905917459024725,103.43183020614639,0.07242641000249257,58.2940393493171
123705.71154102893,0.5796145614439379,11.391952116701155,0.06616756727721246,66.60615208607722
138649.37528234065,-1.7887269901565306,192.24665035020746,0.0831761867802308,56.84547991117187
108615.46375669098,-2.757221304755807,151.71070744874885,0.057012316961706666,70.35564447034042
202690.39254067728,-2.262264298590718,161.5581573487019,0.012092514472236228,44.906470036431195
218333.1520284909,-0.24172627142792402,177.55101748517293,0.03958729448372711,22.117451619731586
174647.91228798937,-1.9879098235260941,38.75718024652565,0.07464842205069931,43.511149357607195
168510.42076006674,-2.7013148460321026,9.882234747959505,0.04023566798369008,34.37661294247534
134839.76796396362,-0.47492538625864933,118.03592634007376,0.09550432665032517,58.39210186011325
219055.67014074276,-2.2454109789874996,180.3858665492412,0.06494696983838391,24.63910582307889
249403.35991108915,-2.305848038511304,105.3492422647735,0.06525152698869413,21.019497148393636
194577.3846054832,-0.31729589818479287,44.95671934415232,0.03417779381268037,18.440586220998703
245978.1721683643,-0.7321850040530666,115.46567146741792,0.06255824994524077,21.10780224768236
260614.24236048272,0.354311234516024,4.300503030981565,0.09275274383357737,23.312101469418497
116507.48874632179,0.8125830691998379,65.33040321829152,0.09925540892656673,68.71067621360572
123264.53289752277,0.45464547592826676,160.86922201078553,0.09943235461450249,53.68358800153558
119950.45876769714,-0.43772138417736617,193.88441210449585,0.03963902630139932,44.15021963229186
250725.4272865041,-2.3909466549477694,188.79282316976224,0.09075622358336193,22.583620632946072
265898.32681313925,-1.8890069510785894,1.5137342213822609,0.05099729476603478,20.30679008077443
245801.28964317986,0.7541596396289436,12.564368384482195,0.08488942396005869,23.042837810380103
299526.7995346589,-0.07917019912108936,132.5718835992608,0.030421991530287663,30.71634163389115
117295.78018406386,-2.9698813587893653,170.17314111799863,0.086428318838112,74.44639803038467
165461.9300217652,0.007046614219559544,4.73637791288627,0.02850553215684295,21.647262408114376
258121.2721867223,-1.641851697279348,50.36541892267324,0.06784616496498264,21.2335970112089
166987.75971192523,-0.5206284169598603,28.69164043304199,0.08082354514757983,47.92928250205239
209343.5324744431,-2.04148260387659,25.610421276855934,0.0778819052847932,30.106117901745804
279767.5248466183,0.21202248400186985,7.466997523356027,0.014072514840357963,53.904272415175
236544.84605266547,-0.7868711216717901,65.86043853573292,0.06848190741233297,21.88623632685372
227321.01141037178,0.9555543891806737,136.4172695330229,0.03505549644974941,24.245703901335876
251588.76172221548,0.22671589474652132,118.55687841770197,0.043476790771450086,21.065289320201607
130186.89004649618,-0.4274308974584389,6.914813056435998,0.03156766552359454,40.44479432662817
173518.14654936263,-1.2733373562549155,33.25212628603303,0.09489487917916095,46.072860450854094
102875.62462279639,-1.1452551262059458,168.3002637987814,0.04166062570324528,57.26135242236033
289459.6907417649,-0.36530025036646885,101.66075396547708,0.043922058801326234,23.706539470413006
214552.2002529377,-0.5187980266553027,102.61653586738397,0.08669224171210005,29.17321573633441
264123.1943000227,-0.004045005014055025,160.2611631319304,0.054367162253586045,27.36940280107943
109849.61953088695,-1.8968156981073823,28.188194582167444,0.08814417304193305,78.30917539170622
111200.77906596173,-2.0740590884570658,110.56807091525211,0.01119596710519671,34.234655683443805
187978.34711430303,-0.93835045417012,20.218847835825294,0.039567391673964634,25.69686772350987
289567.0754043415,-0.00413474780269274,6.092848694084538,0.0978969026411096,24.87813764261123
159999.01354047537,-1.2319757663369146,46.33774852922904,0.0942751372065712,52.85036132246087
234070.74797969087,-2.2956662763808624,122.73224374716048,0.09303333366267773,24.958141896619907
227481.6136230049,-1.2989091174021539,41.83966841239538,0.013006421062360607,46.64224188098563
266693.5442183352,0.2675886792678055,93.15918949876556,0.06277751340627333,22.011464606711854
139087.541132961,-1.6345648296783186,164.75936393428125,0.08900117973630377,58.249134667977955
187916.77810500888,0.48831946449313657,95.02682086181233,0.04857068874951142,30.096216867057088
202191.97452877724,-0.3234939186914141,122.2167606159773,0.0409231968623563,22.065908414611723
195227.16958209017,-0.8672429955023762,89.22255029396838,0.06797414714171088,32.80000643310327
238124.29883285833,0.056486174138748346,147.20871845840009,0.049555414722942906,24.454106382278173
171260.51603150828,0.4100163882179819,82.20425488877339,0.07107473330197733,42.90740644606472
269937.5419778742,0.4298706357911475,35.378048718165836,0.02288107340733875,27.93746778285707
281034.7464439236,-1.7917896160095097,36.56179907200729,0.021003319606973388,34.25571620698417
126315.53885182636,-2.791368580534898,179.9297316126972,0.04137127213173924,52.59223457146363
170278.9354930295,-2.934408796287846,89.55622660717854,0.06888752659083357,44.74846380384905
278966.5113407873,0.9965162036255122,165.6703434458784,0.01576407793456673,51.21076607729683
194693.29815308616,-0.6366473190211037,49.28437705434042,0.011126730500705909,47.523716727871374
295918.14301695337,-1.4153449236990707,102.84986035246358,0.01850402463212264,43.920373642511876
279230.54031916393,-1.5493910650358487,19.984169472851356,0.0747773669636353,23.217610428246267
108297.64976550094,-0.9654337761422984,169.5620050860039,0.05357877017531734,59.06401960825643
154915.86047156074,0.7803290202897766,91.53888653341436,0.08107736005866233,48.08046308492179
190999.1609234809,-0.0368035409558356,53.452768202107556,0.09431279870117301,37.72111743290989
225209.76291087142,-0.7671530526535606,43.88884148534341,0.09826884337498493,26.852267669625146
220425.6809328793,-1.5183073237614675,132.73942070028176,0.01085472234620704,53.755517358422296
231564.15197894516,-1.9230116128296029,87.72230423934097,0.05520205249550057,20.558039098436442
143262.65727137,-0.38309262738127803,77.40514493885519,0.09519357490897264,58.98730553851793
266962.91635007807,-0.30138010090471656,66.44904404779263,0.08672809328050854,21.833135310986176
117212.58086498769,-1.0170668541571506,33.94662001871365,0.055033985709009844,65.14520204796418
254860.91674845238,0.9421087423093955,48.1886954366454,0.061127266034671376,19.84334145455192
155234.83155304252,-1.5110214220631142,178.76181545741383,0.08286613428361052,49.04404667811248
118809.19143252342,-2.6123303597490706,159.70734962218702,0.06240182148543697,67.68905434123504
254732.78637784385,-2.6558981474681014,42.72799409242729,0.0940485445667498,23.568528178637138
222533.9028080667,0.285945467927597,61.523379563752265,0.03880852231473025,15.649082323317119
235859.02983414984,-2.1864888740056276,110.95606973474139,0.018164099163255676,31.29931997407653
236907.11538418895,-2.244224225080973,82.20566130692339,0.013702728988464325,46.234799582219324
263772.23442593624,-0.10996986425387911,101.23682167345063,0.020153259401929476,32.921599901956114
159178.8998417899,-1.2654996229309003,68.92137003628864,0.05588160998766496,46.05043178848881
277205.6879305246,0.7859479774659759,130.81067270643754,0.024756207163249243,32.12983616960826
109806.90999055756,-2.409125470407546,73.83901492165428,0.051312221684912604,67.19521402520323
164945.04736799054,0.54766319411643,145.28975324525976,0.0671001445805329,37.85787929862746
278136.643621446,0.9416971513758137,191.0438064122897,0.06165972885407377,39.37668720834015
175954.2282199267,-1.9352374961918843,196.07914274982497,0.08548917392861505,41.95239949155629
185062.43467003634,-2.8974610240968843,111.33152963159995,0.044020078379797496,29.734487976211177
130175.11709159325,-1.7922612420651074,163.10687405493766,0.033135846453705,39.47991076495408
111191.9130093493,0.8875913522172612,60.421145910472134,0.09663370542430973,71.33641389232682
107075.35707474555,0.5092264556693173,47.32230595157641,0.03701932070343791,55.20519418163523
296734.6582675689,-0.09535389348981171,189.54420701614512,0.01945472416449925,45.02649848423954
256946.0789523903,0.05567231419388019,11.793197578116196,0.010543389256844648,61.83356248042826
150129.04092376342,-2.3195672518752284,90.5865853248857,0.04829775386434517,47.738492280600525
139575.21246026264,-1.332863758034728,69.93588250221161,0.04333155771620222,47.649342962599
192586.56996495824,-0.12355471127755058,54.498280167241404,0.0647894782773842,33.32277258906476
277237.3786924903,-2.500026984088845,183.52348618580098,0.041876202526083,20.815206111518027
192976.51701729588,-1.032513927226447,62.198490075719015,0.07678689316811957,35.18584649181159
294958.1225743084,-0.34043579966761195,60.61127742276215,0.012290113019138573,62.520286256834254
176726.09454655583,-0.6121689042513561,109.50184730462496,0.04200433112509497,29.70601748399422
184254.8534963833,-0.8311112939334806,15.180451017164078,0.05012707802463747,32.95646356052488
269017.44927281793,-2.045289021293726,55.11845851011344,0.0934493589340158,23.207997829810786
255285.03856848108,-1.1887219077155997,5.1549043577006,0.05460029132061898,20.085748912301465
278634.3930897209,-2.2957385267081403,102.79337552736611,0.03119035656696617,23.033461760183364
143680.89520611492,0.49141638445541247,112.95744688702703,0.02765617422671042,27.860563260497162
296727.12572298024,-2.3813488779681022,79.40888021232402,0.09997630070962203,25.565423381155064
291292.942588162,-2.9456567632647186,99.26409925177023,0.06277615441498871,24.198059792971662
165784.38719637832,-2.54369938331861,187.4372839443778,0.09410304354048947,49.095115765804316
123865.48478306824,-1.8529195339239832,69.38275699917705,0.012409113929583212,29.719194925701558
272961.6964608937,0.21106976959195167,122.6184518770722,0.0339967910755732,24.115354092165298
207961.87565068563,0.6869493374896201,44.784614941693846,0.08352831084423451,30.494612756665216
244638.90886969276,-1.5685698908853976,35.4977240786389,0.0912684854703403,23.790745457103885
145863.44928084707,-2.839964147963038,53.85418810022743,0.09940264820533683,61.598705705061406
282066.61949333904,-1.7964866365746994,95.75784155171489,0.06037967536241617,22.074146293984647
229806.2566636012,-1.6526341199131962,159.92639683451608,0.011380511236765119,53.403803215378055
240120.91674606045,-0.7484337691455103,183.8041647892224,0.04737915928630733,22.7088130243266
211735.62906708405,-2.1699748337848455,173.47984522190265,0.0714789477079832,27.60033964769811
189129.08117733675,-1.5929190658879437,11.174174477185783,0.011353681102086103,45.39687291267431
174400.9094313693,-2.448659063979823,97.07654039203705,0.0824485287207957,44.49590837432511
160325.39715892196,-0.10271970670946695,141.41452467729533,0.02571248735687487,20.800126047550872
161820.5354791119,0.8389515398615108,44.9665307773093,0.030268173420849434,23.971929679489765
188681.10476107267,-1.7604845883742781,161.51299272898646,0.019050623707550732,17.4505457135563
136769.99307751106,-0.6181733936556708,8.431759897766423,0.0706538366425668,62.4091867942026
173804.32221819175,-1.7072489675922893,60.61265463523231,0.07053631344766602,43.00042740310106
181869.75758016272,-1.3860625462309213,190.38487284617796,0.08904823571945249,38.99134644323793
229220.69871641655,-1.725465384665961,122.66084748877682,0.0908578094098262,25.26658950394263
110224.05067693384,-1.365789115250061,193.90284525201753,0.05025624188197408,57.3784352166921
172508.68938273462,-0.003460974481247714,74.54087107499682,0.019067014489830773,15.134555921967891
263231.7516189357,-0.8250361616611963,71.91500974741074,0.09796495534471374,22.203500084163366
189338.09853563225,-1.0894163956878589,88.46911288051919,0.03962989687918269,24.34627979084398
193809.28930775286,-1.4946350599132896,170.1720552210849,0.035615077720130436,18.940280544002206
254361.39707261923,-0.6465865954739551,174.7900062820009,0.06513554663214813,25.61636428195492
