,t,epsilon,samples,w,particle_id,distance,par_name,par_val,sumstat_name,sumstat_val
78,0,29.60452405336745,235,0.02,17359,28.422590216845695,erode__s_crit,0.04422040797250992,data,"[2.88597147e-02 4.93652157e-02 4.16205031e+02 1.03167148e+03
 1.63088249e+03 2.22685474e+03 2.67107493e+03 3.10561628e+03
 3.62362312e+03 4.13704543e+03 4.46932001e+03 4.54894873e+03
 4.38975962e+03 4.08156334e+03 3.82099037e+03 3.58508988e+03
 3.29559191e+03 2.97717936e+03 2.68527670e+03 2.44831009e+03
 2.33800013e+03 2.34142843e+03 2.39346594e+03 2.39785156e+03
 2.45952756e+03 2.53913729e+03 2.53125075e+03 2.50588318e+03
 2.42774026e+03 2.31817843e+03 2.18487929e+03 2.14589761e+03
 2.07861043e+03 2.05955683e+03 1.99093933e+03 1.93690574e+03
 1.87565991e+03 1.78807701e+03 1.68801358e+03 1.60464419e+03
 1.52409265e+03 1.39708267e+03 1.33594827e+03 1.28225719e+03
 1.23580675e+03 1.19936945e+03 1.15196204e+03 1.09619285e+03
 1.02661876e+03 9.47260547e+02 8.94380401e+02 8.62649199e+02
 7.81210163e+02 6.82805100e+02 5.75809307e+02 5.18273493e+02
 4.83317467e+02 5.10939793e+02 5.39044123e+02 5.12223875e+02
 4.52153708e+02 3.82821106e+02 3.44329913e+02 3.29468837e+02
 3.69745179e+02 3.90558448e+02 4.22847038e+02 4.01169759e+02
 3.85985925e+02 3.67750038e+02 2.46912862e+02 1.67437575e+02
 1.68159841e+02]"
79,0,29.60452405336745,235,0.02,17359,28.422590216845695,erode__travel_dist,184606.88094232674,data,"[2.88597147e-02 4.93652157e-02 4.16205031e+02 1.03167148e+03
 1.63088249e+03 2.22685474e+03 2.67107493e+03 3.10561628e+03
 3.62362312e+03 4.13704543e+03 4.46932001e+03 4.54894873e+03
 4.38975962e+03 4.08156334e+03 3.82099037e+03 3.58508988e+03
 3.29559191e+03 2.97717936e+03 2.68527670e+03 2.44831009e+03
 2.33800013e+03 2.34142843e+03 2.39346594e+03 2.39785156e+03
 2.45952756e+03 2.53913729e+03 2.53125075e+03 2.50588318e+03
 2.42774026e+03 2.31817843e+03 2.18487929e+03 2.14589761e+03
 2.07861043e+03 2.05955683e+03 1.99093933e+03 1.93690574e+03
 1.87565991e+03 1.78807701e+03 1.68801358e+03 1.60464419e+03
 1.52409265e+03 1.39708267e+03 1.33594827e+03 1.28225719e+03
 1.23580675e+03 1.19936945e+03 1.15196204e+03 1.09619285e+03
 1.02661876e+03 9.47260547e+02 8.94380401e+02 8.62649199e+02
 7.81210163e+02 6.82805100e+02 5.75809307e+02 5.18273493e+02
 4.83317467e+02 5.10939793e+02 5.39044123e+02 5.12223875e+02
 4.52153708e+02 3.82821106e+02 3.44329913e+02 3.29468837e+02
 3.69745179e+02 3.90558448e+02 4.22847038e+02 4.01169759e+02
 3.85985925e+02 3.67750038e+02 2.46912862e+02 1.67437575e+02
 1.68159841e+02]"
80,0,29.60452405336745,235,0.02,17360,16.38600908047159,erode__k_depth_scale,47.44524702907955,data,"[4.36715892e-02 2.35196965e+02 7.36571438e+02 1.35518284e+03
 1.95508954e+03 2.54700860e+03 2.97690685e+03 3.37024987e+03
 3.76173162e+03 4.12029711e+03 4.33797768e+03 4.35027637e+03
 4.17186532e+03 3.87244565e+03 3.58090804e+03 3.27125314e+03
 2.91622220e+03 2.58364250e+03 2.31083135e+03 2.09973179e+03
 2.01556050e+03 2.04481734e+03 2.12262767e+03 2.15282221e+03
 2.23980746e+03 2.34443768e+03 2.36171083e+03 2.36039677e+03
 2.30534644e+03 2.22061091e+03 2.11351406e+03 2.09707575e+03
 2.04999601e+03 2.04728642e+03 1.99106832e+03 1.94652851e+03
 1.89315666e+03 1.81382016e+03 1.72150598e+03 1.64471804e+03
 1.57084712e+03 1.45086547e+03 1.39479634e+03 1.34524239e+03
 1.30281220e+03 1.27015844e+03 1.22643916e+03 1.17417724e+03
 1.10758375e+03 1.03147593e+03 9.81076617e+02 9.52962541e+02
 8.77610985e+02 7.79577318e+02 6.72884186e+02 6.16219601e+02
 5.79817910e+02 6.12143940e+02 6.38282259e+02 6.10930414e+02
 5.51387182e+02 4.82676116e+02 4.42742512e+02 4.32868791e+02
 4.71999408e+02 4.88864561e+02 5.17096977e+02 4.93545740e+02
 4.76790574e+02 4.58557916e+02 3.37753729e+02 2.52095802e+02
 2.57534110e+02]"
81,0,29.60452405336745,235,0.02,17360,16.38600908047159,erode__k_factor,0.39017532714491376,data,"[4.36715892e-02 2.35196965e+02 7.36571438e+02 1.35518284e+03
 1.95508954e+03 2.54700860e+03 2.97690685e+03 3.37024987e+03
 3.76173162e+03 4.12029711e+03 4.33797768e+03 4.35027637e+03
 4.17186532e+03 3.87244565e+03 3.58090804e+03 3.27125314e+03
 2.91622220e+03 2.58364250e+03 2.31083135e+03 2.09973179e+03
 2.01556050e+03 2.04481734e+03 2.12262767e+03 2.15282221e+03
 2.23980746e+03 2.34443768e+03 2.36171083e+03 2.36039677e+03
 2.30534644e+03 2.22061091e+03 2.11351406e+03 2.09707575e+03
 2.04999601e+03 2.04728642e+03 1.99106832e+03 1.94652851e+03
 1.89315666e+03 1.81382016e+03 1.72150598e+03 1.64471804e+03
 1.57084712e+03 1.45086547e+03 1.39479634e+03 1.34524239e+03
 1.30281220e+03 1.27015844e+03 1.22643916e+03 1.17417724e+03
 1.10758375e+03 1.03147593e+03 9.81076617e+02 9.52962541e+02
 8.77610985e+02 7.79577318e+02 6.72884186e+02 6.16219601e+02
 5.79817910e+02 6.12143940e+02 6.38282259e+02 6.10930414e+02
 5.51387182e+02 4.82676116e+02 4.42742512e+02 4.32868791e+02
 4.71999408e+02 4.88864561e+02 5.17096977e+02 4.93545740e+02
 4.76790574e+02 4.58557916e+02 3.37753729e+02 2.52095802e+02
 2.57534110e+02]"
82,0,29.60452405336745,235,0.02,17360,16.38600908047159,erode__s_crit,0.03973220170726394,data,"[4.36715892e-02 2.35196965e+02 7.36571438e+02 1.35518284e+03
 1.95508954e+03 2.54700860e+03 2.97690685e+03 3.37024987e+03
 3.76173162e+03 4.12029711e+03 4.33797768e+03 4.35027637e+03
 4.17186532e+03 3.87244565e+03 3.58090804e+03 3.27125314e+03
 2.91622220e+03 2.58364250e+03 2.31083135e+03 2.09973179e+03
 2.01556050e+03 2.04481734e+03 2.12262767e+03 2.15282221e+03
 2.23980746e+03 2.34443768e+03 2.36171083e+03 2.36039677e+03
 2.30534644e+03 2.22061091e+03 2.11351406e+03 2.09707575e+03
 2.04999601e+03 2.04728642e+03 1.99106832e+03 1.94652851e+03
 1.89315666e+03 1.81382016e+03 1.72150598e+03 1.64471804e+03
 1.57084712e+03 1.45086547e+03 1.39479634e+03 1.34524239e+03
 1.30281220e+03 1.27015844e+03 1.22643916e+03 1.17417724e+03
 1.10758375e+03 1.03147593e+03 9.81076617e+02 9.52962541e+02
 8.77610985e+02 7.79577318e+02 6.72884186e+02 6.16219601e+02
 5.79817910e+02 6.12143940e+02 6.38282259e+02 6.10930414e+02
 5.51387182e+02 4.82676116e+02 4.42742512e+02 4.32868791e+02
 4.71999408e+02 4.88864561e+02 5.17096977e+02 4.93545740e+02
 4.76790574e+02 4.58557916e+02 3.37753729e+02 2.52095802e+02
 2.57534110e+02]"
83,0,29.60452405336745,235,0.02,17360,16.38600908047159,erode__travel_dist,219570.96686977975,data,"[4.36715892e-02 2.35196965e+02 7.36571438e+02 1.35518284e+03
 1.95508954e+03 2.54700860e+03 2.97690685e+03 3.37024987e+03
 3.76173162e+03 4.12029711e+03 4.33797768e+03 4.35027637e+03
 4.17186532e+03 3.87244565e+03 3.58090804e+03 3.27125314e+03
 2.91622220e+03 2.58364250e+03 2.31083135e+03 2.09973179e+03
 2.01556050e+03 2.04481734e+03 2.12262767e+03 2.15282221e+03
 2.23980746e+03 2.34443768e+03 2.36171083e+03 2.36039677e+03
 2.30534644e+03 2.22061091e+03 2.11351406e+03 2.09707575e+03
 2.04999601e+03 2.04728642e+03 1.99106832e+03 1.94652851e+03
 1.89315666e+03 1.81382016e+03 1.72150598e+03 1.64471804e+03
 1.57084712e+03 1.45086547e+03 1.39479634e+03 1.34524239e+03
 1.30281220e+03 1.27015844e+03 1.22643916e+03 1.17417724e+03
 1.10758375e+03 1.03147593e+03 9.81076617e+02 9.52962541e+02
 8.77610985e+02 7.79577318e+02 6.72884186e+02 6.16219601e+02
 5.79817910e+02 6.12143940e+02 6.38282259e+02 6.10930414e+02
 5.51387182e+02 4.82676116e+02 4.42742512e+02 4.32868791e+02
 4.71999408e+02 4.88864561e+02 5.17096977e+02 4.93545740e+02
 4.76790574e+02 4.58557916e+02 3.37753729e+02 2.52095802e+02
 2.57534110e+02]"
84,0,29.60452405336745,235,0.02,17361,19.804923486244004,erode__k_depth_scale,20.719843839381006,data,"[  80.96543773  357.37346673  864.55663388 1490.24822069 2099.12265834
 2703.05163409 3150.38014632 3571.24844607 3973.80742105 4344.1580147
 4566.44311815 4567.6109991  4340.4410447  3934.38278601 3548.88626989
 3198.43268565 2840.5594708  2520.82420028 2265.88856912 2074.64855205
 2011.61012568 2061.67861215 2158.00786111 2203.14398231 2302.26585575
 2414.42545367 2432.3552495  2426.7561854  2361.61721426 2261.59144643
 2136.72494781 2110.97819659 2055.12190055 2047.32575291 1985.3890354
 1936.36913666 1879.62555536 1796.27851181 1699.15287507 1619.06650361
 1541.96864796 1417.18125807 1358.18167007 1305.78168967 1261.45046322
 1226.58817671 1180.54483507 1126.63780558 1058.33762563  980.25985016
  927.7725718   897.23273141  818.55538377  720.16541779  613.10564724
  554.26041534  515.54912169  548.74359156  576.22356868  549.33007027
  489.54091844  420.51876658  379.58755622  366.77997752  408.60239327
  427.69423376  458.09823022  435.50742882  419.86581405  401.4779343
  280.63371557  194.45395642  201.61487841]"
85,0,29.60452405336745,235,0.02,17361,19.804923486244004,erode__k_factor,0.14096365513212789,data,"[  80.96543773  357.37346673  864.55663388 1490.24822069 2099.12265834
 2703.05163409 3150.38014632 3571.24844607 3973.80742105 4344.1580147
 4566.44311815 4567.6109991  4340.4410447  3934.38278601 3548.88626989
 3198.43268565 2840.5594708  2520.82420028 2265.88856912 2074.64855205
 2011.61012568 2061.67861215 2158.00786111 2203.14398231 2302.26585575
 2414.42545367 2432.3552495  2426.7561854  2361.61721426 2261.59144643
 2136.72494781 2110.97819659 2055.12190055 2047.32575291 1985.3890354
 1936.36913666 1879.62555536 1796.27851181 1699.15287507 1619.06650361
 1541.96864796 1417.18125807 1358.18167007 1305.78168967 1261.45046322
 1226.58817671 1180.54483507 1126.63780558 1058.33762563  980.25985016
  927.7725718   897.23273141  818.55538377  720.16541779  613.10564724
  554.26041534  515.54912169  548.74359156  576.22356868  549.33007027
  489.54091844  420.51876658  379.58755622  366.77997752  408.60239327
  427.69423376  458.09823022  435.50742882  419.86581405  401.4779343
  280.63371557  194.45395642  201.61487841]"
86,0,29.60452405336745,235,0.02,17361,19.804923486244004,erode__s_crit,0.03496373974880943,data,"[  80.96543773  357.37346673  864.55663388 1490.24822069 2099.12265834
 2703.05163409 3150.38014632 3571.24844607 3973.80742105 4344.1580147
 4566.44311815 4567.6109991  4340.4410447  3934.38278601 3548.88626989
 3198.43268565 2840.5594708  2520.82420028 2265.88856912 2074.64855205
 2011.61012568 2061.67861215 2158.00786111 2203.14398231 2302.26585575
 2414.42545367 2432.3552495  2426.7561854  2361.61721426 2261.59144643
 2136.72494781 2110.97819659 2055.12190055 2047.32575291 1985.3890354
 1936.36913666 1879.62555536 1796.27851181 1699.15287507 1619.06650361
 1541.96864796 1417.18125807 1358.18167007 1305.78168967 1261.45046322
 1226.58817671 1180.54483507 1126.63780558 1058.33762563  980.25985016
  927.7725718   897.23273141  818.55538377  720.16541779  613.10564724
  554.26041534  515.54912169  548.74359156  576.22356868  549.33007027
  489.54091844  420.51876658  379.58755622  366.77997752  408.60239327
  427.69423376  458.09823022  435.50742882  419.86581405  401.4779343
  280.63371557  194.45395642  201.61487841]"
87,0,29.60452405336745,235,0.02,17361,19.804923486244004,erode__travel_dist,197153.2514668582,data,"[  80.96543773  357.37346673  864.55663388 1490.24822069 2099.12265834
 2703.05163409 3150.38014632 3571.24844607 3973.80742105 4344.1580147
 4566.44311815 4567.6109991  4340.4410447  3934.38278601 3548.88626989
 3198.43268565 2840.5594708  2520.82420028 2265.88856912 2074.64855205
 2011.61012568 2061.67861215 2158.00786111 2203.14398231 2302.26585575
 2414.42545367 2432.3552495  2426.7561854  2361.61721426 2261.59144643
 2136.72494781 2110.97819659 2055.12190055 2047.32575291 1985.3890354
 1936.36913666 1879.62555536 1796.27851181 1699.15287507 1619.06650361
 1541.96864796 1417.18125807 1358.18167007 1305.78168967 1261.45046322
 1226.58817671 1180.54483507 1126.63780558 1058.33762563  980.25985016
  927.7725718   897.23273141  818.55538377  720.16541779  613.10564724
  554.26041534  515.54912169  548.74359156  576.22356868  549.33007027
  489.54091844  420.51876658  379.58755622  366.77997752  408.60239327
  427.69423376  458.09823022  435.50742882  419.86581405  401.4779343
  280.63371557  194.45395642  201.61487841]"
88,0,29.60452405336745,235,0.02,17362,25.88856795247965,erode__k_depth_scale,24.531876525888638,data,"[  37.25607507  331.01088658  835.35111621 1456.77277175 2058.39020644
 2647.17844786 3050.52321283 3368.85933808 3766.93644284 4164.57855656
 4384.81794896 4355.8850863  4092.36665826 3686.89648694 3342.73807008
 3050.54417472 2757.46878885 2507.80278512 2328.14393608 2216.5140011
 2235.00328401 2363.1427652  2529.00461824 2632.49007322 2779.06811541
 2921.63562689 2947.72884811 2931.9773135  2838.03580784 2701.39307246
 2544.64253952 2500.7735604  2419.97255707 2391.16462143 2296.22722898
 2217.31190374 2128.14749708 2006.05747775 1869.12968176 1755.2840458
 1645.00753642 1473.79915419 1387.81906492 1311.71587182 1246.60750532
 1195.56121561 1133.23370611 1063.27407752  978.3640836   881.89790089
  816.1907579   778.05027424  684.01828512  573.48375087  453.07098251
  373.83779935  321.9768291   369.12683705  400.25124576  372.70336179
  309.8583014   236.0234437   187.26241986  172.79092578  199.89046006
  230.7151824   275.80376576  261.0089632   249.51938945  230.82709386
  109.63203658   26.92808904   38.04962408]"
89,0,29.60452405336745,235,0.02,17362,25.88856795247965,erode__k_factor,0.35857031395981154,data,"[  37.25607507  331.01088658  835.35111621 1456.77277175 2058.39020644
 2647.17844786 3050.52321283 3368.85933808 3766.93644284 4164.57855656
 4384.81794896 4355.8850863  4092.36665826 3686.89648694 3342.73807008
 3050.54417472 2757.46878885 2507.80278512 2328.14393608 2216.5140011
 2235.00328401 2363.1427652  2529.00461824 2632.49007322 2779.06811541
 2921.63562689 2947.72884811 2931.9773135  2838.03580784 2701.39307246
 2544.64253952 2500.7735604  2419.97255707 2391.16462143 2296.22722898
 2217.31190374 2128.14749708 2006.05747775 1869.12968176 1755.2840458
 1645.00753642 1473.79915419 1387.81906492 1311.71587182 1246.60750532
 1195.56121561 1133.23370611 1063.27407752  978.3640836   881.89790089
  816.1907579   778.05027424  684.01828512  573.48375087  453.07098251
  373.83779935  321.9768291   369.12683705  400.25124576  372.70336179
  309.8583014   236.0234437   187.26241986  172.79092578  199.89046006
  230.7151824   275.80376576  261.0089632   249.51938945  230.82709386
  109.63203658   26.92808904   38.04962408]"
90,0,29.60452405336745,235,0.02,17362,25.88856795247965,erode__s_crit,0.017798585413830215,data,"[  37.25607507  331.01088658  835.35111621 1456.77277175 2058.39020644
 2647.17844786 3050.52321283 3368.85933808 3766.93644284 4164.57855656
 4384.81794896 4355.8850863  4092.36665826 3686.89648694 3342.73807008
 3050.54417472 2757.46878885 2507.80278512 2328.14393608 2216.5140011
 2235.00328401 2363.1427652  2529.00461824 2632.49007322 2779.06811541
 2921.63562689 2947.72884811 2931.9773135  2838.03580784 2701.39307246
 2544.64253952 2500.7735604  2419.97255707 2391.16462143 2296.22722898
 2217.31190374 2128.14749708 2006.05747775 1869.12968176 1755.2840458
 1645.00753642 1473.79915419 1387.81906492 1311.71587182 1246.60750532
 1195.56121561 1133.23370611 1063.27407752  978.3640836   881.89790089
  816.1907579   778.05027424  684.01828512  573.48375087  453.07098251
  373.83779935  321.9768291   369.12683705  400.25124576  372.70336179
  309.8583014   236.0234437   187.26241986  172.79092578  199.89046006
  230.7151824   275.80376576  261.0089632   249.51938945  230.82709386
  109.63203658   26.92808904   38.04962408]"
91,0,29.60452405336745,235,0.02,17362,25.88856795247965,erode__travel_dist,117605.71487568783,data,"[  37.25607507  331.01088658  835.35111621 1456.77277175 2058.39020644
 2647.17844786 3050.52321283 3368.85933808 3766.93644284 4164.57855656
 4384.81794896 4355.8850863  4092.36665826 3686.89648694 3342.73807008
 3050.54417472 2757.46878885 2507.80278512 2328.14393608 2216.5140011
 2235.00328401 2363.1427652  2529.00461824 2632.49007322 2779.06811541
 2921.63562689 2947.72884811 2931.9773135  2838.03580784 2701.39307246
 2544.64253952 2500.7735604  2419.97255707 2391.16462143 2296.22722898
 2217.31190374 2128.14749708 2006.05747775 1869.12968176 1755.2840458
 1645.00753642 1473.79915419 1387.81906492 1311.71587182 1246.60750532
 1195.56121561 1133.23370611 1063.27407752  978.3640836   881.89790089
  816.1907579   778.05027424  684.01828512  573.48375087  453.07098251
  373.83779935  321.9768291   369.12683705  400.25124576  372.70336179
  309.8583014   236.0234437   187.26241986  172.79092578  199.89046006
  230.7151824   275.80376576  261.0089632   249.51938945  230.82709386
  109.63203658   26.92808904   38.04962408]"
92,0,29.60452405336745,235,0.02,17363,18.333131291640655,erode__k_depth_scale,93.80476776277138,data,"[5.88680955e-04 4.98660601e+01 5.31837380e+02 1.12425461e+03
 1.68697404e+03 2.22460956e+03 2.58270881e+03 2.91257787e+03
 3.32369900e+03 3.73617601e+03 3.97521020e+03 3.96843178e+03
 3.72864182e+03 3.34662445e+03 3.02434479e+03 2.75186898e+03
 2.47583450e+03 2.24035460e+03 2.07257880e+03 1.97146021e+03
 1.99999984e+03 2.13861147e+03 2.31601363e+03 2.43256084e+03
 2.59402606e+03 2.75406184e+03 2.80048167e+03 2.80730003e+03
 2.73764881e+03 2.62550672e+03 2.49223305e+03 2.47067474e+03
 2.41272220e+03 2.40689932e+03 2.33624220e+03 2.28136791e+03
 2.21675817e+03 2.11962103e+03 2.00643474e+03 1.91401648e+03
 1.82382733e+03 1.67082611e+03 1.59721579e+03 1.53146337e+03
 1.47533952e+03 1.43236383e+03 1.37763298e+03 1.31470111e+03
 1.23619473e+03 1.14464349e+03 1.08214332e+03 1.04723273e+03
 9.57672249e+02 8.51829441e+02 7.29770450e+02 6.44637396e+02
 5.93724131e+02 6.44815694e+02 6.69435537e+02 6.37741013e+02
 5.72355416e+02 4.91877679e+02 4.33657548e+02 4.27032794e+02
 4.62010493e+02 4.76057970e+02 5.03052364e+02 4.76888638e+02
 4.54296223e+02 4.31655645e+02 3.09082540e+02 1.95182134e+02
 2.32996047e+02]"
93,0,29.60452405336745,235,0.02,17363,18.333131291640655,erode__k_factor,0.2591439931136944,data,"[5.88680955e-04 4.98660601e+01 5.31837380e+02 1.12425461e+03
 1.68697404e+03 2.22460956e+03 2.58270881e+03 2.91257787e+03
 3.32369900e+03 3.73617601e+03 3.97521020e+03 3.96843178e+03
 3.72864182e+03 3.34662445e+03 3.02434479e+03 2.75186898e+03
 2.47583450e+03 2.24035460e+03 2.07257880e+03 1.97146021e+03
 1.99999984e+03 2.13861147e+03 2.31601363e+03 2.43256084e+03
 2.59402606e+03 2.75406184e+03 2.80048167e+03 2.80730003e+03
 2.73764881e+03 2.62550672e+03 2.49223305e+03 2.47067474e+03
 2.41272220e+03 2.40689932e+03 2.33624220e+03 2.28136791e+03
 2.21675817e+03 2.11962103e+03 2.00643474e+03 1.91401648e+03
 1.82382733e+03 1.67082611e+03 1.59721579e+03 1.53146337e+03
 1.47533952e+03 1.43236383e+03 1.37763298e+03 1.31470111e+03
 1.23619473e+03 1.14464349e+03 1.08214332e+03 1.04723273e+03
 9.57672249e+02 8.51829441e+02 7.29770450e+02 6.44637396e+02
 5.93724131e+02 6.44815694e+02 6.69435537e+02 6.37741013e+02
 5.72355416e+02 4.91877679e+02 4.33657548e+02 4.27032794e+02
 4.62010493e+02 4.76057970e+02 5.03052364e+02 4.76888638e+02
 4.54296223e+02 4.31655645e+02 3.09082540e+02 1.95182134e+02
 2.32996047e+02]"
94,0,29.60452405336745,235,0.02,17363,18.333131291640655,erode__s_crit,0.0179632277471036,data,"[5.88680955e-04 4.98660601e+01 5.31837380e+02 1.12425461e+03
 1.68697404e+03 2.22460956e+03 2.58270881e+03 2.91257787e+03
 3.32369900e+03 3.73617601e+03 3.97521020e+03 3.96843178e+03
 3.72864182e+03 3.34662445e+03 3.02434479e+03 2.75186898e+03
 2.47583450e+03 2.24035460e+03 2.07257880e+03 1.97146021e+03
 1.99999984e+03 2.13861147e+03 2.31601363e+03 2.43256084e+03
 2.59402606e+03 2.75406184e+03 2.80048167e+03 2.80730003e+03
 2.73764881e+03 2.62550672e+03 2.49223305e+03 2.47067474e+03
 2.41272220e+03 2.40689932e+03 2.33624220e+03 2.28136791e+03
 2.21675817e+03 2.11962103e+03 2.00643474e+03 1.91401648e+03
 1.82382733e+03 1.67082611e+03 1.59721579e+03 1.53146337e+03
 1.47533952e+03 1.43236383e+03 1.37763298e+03 1.31470111e+03
 1.23619473e+03 1.14464349e+03 1.08214332e+03 1.04723273e+03
 9.57672249e+02 8.51829441e+02 7.29770450e+02 6.44637396e+02
 5.93724131e+02 6.44815694e+02 6.69435537e+02 6.37741013e+02
 5.72355416e+02 4.91877679e+02 4.33657548e+02 4.27032794e+02
 4.62010493e+02 4.76057970e+02 5.03052364e+02 4.76888638e+02
 4.54296223e+02 4.31655645e+02 3.09082540e+02 1.95182134e+02
 2.32996047e+02]"
